0,1,2,3,4,5
,1000110,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 00110",B
,1000110,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 00110",B
,1000110,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 00011",B
,1000110,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 001","[(119, 166), (130, 137), (237, 217)] - 010",B
,1000110,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 001","[(119, 166), (93, 123), (237, 217)] - 010",B
,1000110,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 001","[(128, 205), (130, 137), (237, 217)] - 010",B
,1000110,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 001","[(128, 205), (93, 123), (237, 217)] - 010",B
,1000110,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 010","[(128, 205), (119, 166), (130, 137)] - 001",B
,1000110,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 010","[(128, 205), (119, 166), (93, 123)] - 001",B
,1000110,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100110",B
,1000110,"(128, 205) - 0","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0110",B
,1000110,"(128, 205) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1001",B
,1000110,"(119, 166) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1001",B
,1000110,"(130, 137) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10001",B
,1000110,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 100011",B
,1000110,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 000110",I
,1000110,"(0, 20) - 1","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 00010",I
,1000110,"(0, 20) - 1","[(130, 137)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 00010",I
,1000110,"(0, 20) - 1","[(59, 225), (128, 205)] - 00","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0110",I
,1000110,"(0, 20) - 1","[(59, 225), (119, 166)] - 00","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0110",I
,1000110,"(0, 20) - 1","[(59, 225), (93, 123)] - 01","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0010",I
,1000110,"(0, 20) - 1","[(59, 225), (130, 137)] - 01","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0010",I
,1000110,"(0, 20) - 1","[(59, 225), (237, 217)] - 00","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0011",I
,1000110,"(0, 20) - 1","[(128, 205), (119, 166)] - 00","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0110",I
,1000110,"(0, 20) - 1","[(128, 205), (93, 123)] - 01","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0010",I
,1000110,"(0, 20) - 1","[(128, 205), (130, 137)] - 01","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0010",I
,1000110,"(0, 20) - 1","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0011",I
,1000110,"(0, 20) - 1","[(119, 166), (93, 123)] - 01","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0010",I
,1000110,"(0, 20) - 1","[(119, 166), (130, 137)] - 01","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0010",I
,1000110,"(0, 20) - 1","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0011",I
,1000110,"(0, 20) - 1","[(93, 123), (130, 137)] - 11","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0000",I
,1000110,"(0, 20) - 1","[(93, 123), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0001",I
,1000110,"(0, 20) - 1","[(130, 137), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0001",I
,1000110,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 000","[(93, 123), (130, 137), (237, 217)] - 110",I
,1000110,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 000","[(119, 166), (93, 123), (130, 137)] - 011",I
,1000110,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 000","[(128, 205), (93, 123), (130, 137)] - 011",I
,1000110,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 011","[(128, 205), (119, 166), (237, 217)] - 000",I
,1000110,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00110",I
,1000110,"(59, 225) - 0","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10011",I
,1000110,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0010","[(0, 20), (93, 123)] - 11",I
,1000110,"(59, 225) - 0","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1011",I
,1000110,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 000","[(0, 20), (93, 123), (130, 137)] - 111",I
,1000110,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10011",I
,1000110,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 010","[(0, 20), (59, 225), (93, 123)] - 101",I
,1000110,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 100","[(93, 123), (130, 137), (237, 217)] - 110",I
,1000110,"(93, 123) - 1","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1000",I
,1001001,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01001",B
,1001001,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 01001",B
,1001001,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 00101",B
,1001001,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 00101",B
,1001001,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 001","[(93, 123), (130, 137), (237, 217)] - 001",B
,1001001,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 001","[(119, 166), (93, 123), (130, 137)] - 100",B
,1001001,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 010","[(128, 205), (130, 137), (237, 217)] - 001",B
,1001001,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 010","[(128, 205), (93, 123), (237, 217)] - 001",B
,1001001,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 001","[(128, 205), (119, 166), (130, 137)] - 010",B
,1001001,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 001","[(128, 205), (119, 166), (93, 123)] - 010",B
,1001001,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101001",B
,1001001,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0101","[(0, 20), (93, 123)] - 10",B
,1001001,"(59, 225) - 0","[(128, 205), (237, 217)] - 01","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1100",B
,1001001,"(128, 205) - 0","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1001",B
,1001001,"(128, 205) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1010",B
,1001001,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 100","[(93, 123), (130, 137), (237, 217)] - 001",B
,1001001,"(93, 123) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1001",B
,1001001,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 001001",I
,1001001,"(0, 20) - 1","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 00001",I
,1001001,"(0, 20) - 1","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 00100",I
,1001001,"(0, 20) - 1","[(59, 225), (128, 205)] - 00","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1001",I
,1001001,"(0, 20) - 1","[(59, 225), (119, 166)] - 01","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0001",I
,1001001,"(0, 20) - 1","[(59, 225), (93, 123)] - 00","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0101",I
,1001001,"(0, 20) - 1","[(59, 225), (130, 137)] - 00","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0101",I
,1001001,"(0, 20) - 1","[(59, 225), (237, 217)] - 01","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0100",I
,1001001,"(0, 20) - 1","[(128, 205), (119, 166)] - 01","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0001",I
,1001001,"(0, 20) - 1","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0101",I
,1001001,"(0, 20) - 1","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0101",I
,1001001,"(0, 20) - 1","[(128, 205), (237, 217)] - 01","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0100",I
,1001001,"(0, 20) - 1","[(119, 166), (93, 123)] - 10","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0001",I
,1001001,"(0, 20) - 1","[(119, 166), (130, 137)] - 10","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0001",I
,1001001,"(0, 20) - 1","[(119, 166), (237, 217)] - 11","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0000",I
,1001001,"(0, 20) - 1","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0011",I
,1001001,"(0, 20) - 1","[(93, 123), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0010",I
,1001001,"(0, 20) - 1","[(130, 137), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0010",I
,1001001,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 000","[(119, 166), (130, 137), (237, 217)] - 101",I
,1001001,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 000","[(119, 166), (93, 123), (237, 217)] - 101",I
,1001001,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 011","[(128, 205), (93, 123), (130, 137)] - 000",I
,1001001,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 000","[(128, 205), (119, 166), (237, 217)] - 011",I
,1001001,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01001",I
,1001001,"(59, 225) - 0","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10100",I
,1001001,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 011","[(0, 20), (93, 123), (130, 137)] - 100",I
,1001001,"(128, 205) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10100",I
,1001001,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 101","[(0, 20), (59, 225), (93, 123)] - 100",I
,1001001,"(119, 166) - 1","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1000",I
,1001001,"(130, 137) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10010",I
,1001001,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 100100",I
,1001010,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01010",B
,1001010,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 01010",B
,1001010,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 00110",B
,1001010,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 00101",B
,1001010,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 001","[(93, 123), (130, 137), (237, 217)] - 010",B
,1001010,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 001","[(119, 166), (93, 123), (237, 217)] - 100",B
,1001010,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 010","[(128, 205), (130, 137), (237, 217)] - 010",B
,1001010,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 010","[(128, 205), (93, 123), (130, 137)] - 001",B
,1001010,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 001","[(128, 205), (119, 166), (237, 217)] - 010",B
,1001010,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 010","[(128, 205), (119, 166), (93, 123)] - 010",B
,1001010,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101010",B
,1001010,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0110","[(0, 20), (93, 123)] - 10",B
,1001010,"(128, 205) - 0","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1010",B
,1001010,"(128, 205) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1010",B
,1001010,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 100","[(93, 123), (130, 137), (237, 217)] - 010",B
,1001010,"(93, 123) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1001",B
,1001010,"(130, 137) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10010",B
,1001010,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 100101",B
,1001010,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 001010",I
,1001010,"(0, 20) - 1","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 00010",I
,1001010,"(0, 20) - 1","[(130, 137)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 00100",I
,1001010,"(0, 20) - 1","[(59, 225), (128, 205)] - 00","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1010",I
,1001010,"(0, 20) - 1","[(59, 225), (119, 166)] - 01","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0010",I
,1001010,"(0, 20) - 1","[(59, 225), (93, 123)] - 00","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0110",I
,1001010,"(0, 20) - 1","[(59, 225), (130, 137)] - 01","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0100",I
,1001010,"(0, 20) - 1","[(59, 225), (237, 217)] - 00","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0101",I
,1001010,"(0, 20) - 1","[(128, 205), (119, 166)] - 01","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0010",I
,1001010,"(0, 20) - 1","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0110",I
,1001010,"(0, 20) - 1","[(128, 205), (130, 137)] - 01","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0100",I
,1001010,"(0, 20) - 1","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0101",I
,1001010,"(0, 20) - 1","[(119, 166), (93, 123)] - 10","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0010",I
,1001010,"(0, 20) - 1","[(119, 166), (130, 137)] - 11","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0000",I
,1001010,"(0, 20) - 1","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0001",I
,1001010,"(0, 20) - 1","[(93, 123), (130, 137)] - 01","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0010",I
,1001010,"(0, 20) - 1","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0011",I
,1001010,"(0, 20) - 1","[(130, 137), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0010",I
,1001010,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 000","[(119, 166), (130, 137), (237, 217)] - 110",I
,1001010,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 000","[(119, 166), (93, 123), (130, 137)] - 101",I
,1001010,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 011","[(128, 205), (93, 123), (237, 217)] - 000",I
,1001010,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 000","[(128, 205), (119, 166), (130, 137)] - 011",I
,1001010,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01010",I
,1001010,"(59, 225) - 0","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10101",I
,1001010,"(59, 225) - 0","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1101",I
,1001010,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 010","[(0, 20), (93, 123), (130, 137)] - 101",I
,1001010,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10101",I
,1001010,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 110","[(0, 20), (59, 225), (93, 123)] - 100",I
,1001010,"(119, 166) - 1","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1000",I
,1001100,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01100",B
,1001100,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 01100",B
,1001100,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 00110",B
,1001100,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 00110",B
,1001100,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 001","[(93, 123), (130, 137), (237, 217)] - 100",B
,1001100,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 001","[(119, 166), (130, 137), (237, 217)] - 100",B
,1001100,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 010","[(128, 205), (93, 123), (237, 217)] - 010",B
,1001100,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 010","[(128, 205), (93, 123), (130, 137)] - 010",B
,1001100,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 010","[(128, 205), (119, 166), (237, 217)] - 010",B
,1001100,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 010","[(128, 205), (119, 166), (130, 137)] - 010",B
,1001100,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101100",B
,1001100,"(128, 205) - 0","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1100",B
,1001100,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 100","[(93, 123), (130, 137), (237, 217)] - 100",B
,1001100,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 100110",B
,1001100,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 001100",I
,1001100,"(0, 20) - 1","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 00100",I
,1001100,"(0, 20) - 1","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 00100",I
,1001100,"(0, 20) - 1","[(59, 225), (128, 205)] - 00","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1100",I
,1001100,"(0, 20) - 1","[(59, 225), (119, 166)] - 01","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0100",I
,1001100,"(0, 20) - 1","[(59, 225), (93, 123)] - 01","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0100",I
,1001100,"(0, 20) - 1","[(59, 225), (130, 137)] - 00","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0110",I
,1001100,"(0, 20) - 1","[(59, 225), (237, 217)] - 00","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0110",I
,1001100,"(0, 20) - 1","[(128, 205), (119, 166)] - 01","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0100",I
,1001100,"(0, 20) - 1","[(128, 205), (93, 123)] - 01","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0100",I
,1001100,"(0, 20) - 1","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0110",I
,1001100,"(0, 20) - 1","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0110",I
,1001100,"(0, 20) - 1","[(119, 166), (93, 123)] - 11","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0000",I
,1001100,"(0, 20) - 1","[(119, 166), (130, 137)] - 10","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0010",I
,1001100,"(0, 20) - 1","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0010",I
,1001100,"(0, 20) - 1","[(93, 123), (130, 137)] - 10","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0010",I
,1001100,"(0, 20) - 1","[(93, 123), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0010",I
,1001100,"(0, 20) - 1","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0011",I
,1001100,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 000","[(119, 166), (93, 123), (237, 217)] - 110",I
,1001100,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 000","[(119, 166), (93, 123), (130, 137)] - 110",I
,1001100,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 011","[(128, 205), (130, 137), (237, 217)] - 000",I
,1001100,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 000","[(128, 205), (119, 166), (93, 123)] - 011",I
,1001100,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01100",I
,1001100,"(59, 225) - 0","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10110",I
,1001100,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0100","[(0, 20), (93, 123)] - 11",I
,1001100,"(59, 225) - 0","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1110",I
,1001100,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 010","[(0, 20), (93, 123), (130, 137)] - 110",I
,1001100,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10110",I
,1001100,"(128, 205) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1011",I
,1001100,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 100","[(0, 20), (59, 225), (93, 123)] - 101",I
,1001100,"(119, 166) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1001",I
,1001100,"(93, 123) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1001",I
,1001100,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10011",I
,1010001,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10001",B
,1010001,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 01001",B
,1010001,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 01001",B
