0,1,2,3,4,5
,0110010,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0010","[(229, 62), (131, 54)] - 10",I
,0110010,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0000","[(229, 62), (163, 148)] - 11",I
,0110010,"(254, 47) - 1","[(229, 62), (0, 0)] - 10","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0001",I
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0110","[(211, 118), (131, 54)] - 00",I
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0100","[(211, 118), (163, 148)] - 01",I
,0110010,"(254, 47) - 1","[(211, 118), (0, 0)] - 00","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0101",I
,0110010,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0100","[(131, 54), (163, 148)] - 01",I
,0110010,"(254, 47) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0101",I
,0110010,"(254, 47) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0100",I
,0110010,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 000","[(223, 244), (229, 62), (163, 148)] - 011",I
,0110010,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 110","[(223, 244), (211, 118), (131, 54)] - 000",I
,0110010,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 000","[(229, 62), (131, 54), (163, 148)] - 101",I
,0110010,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 000","[(229, 62), (211, 118), (163, 148)] - 101",I
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 010010",[] - ,I
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01000","[(163, 148)] - 1",I
,0110010,"(229, 62) - 1","[(223, 244), (254, 47)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0010",I
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0110","[(211, 118), (131, 54)] - 00",I
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0100","[(211, 118), (163, 148)] - 01",I
,0110010,"(229, 62) - 1","[(211, 118), (0, 0)] - 00","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0101",I
,0110010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0100","[(131, 54), (163, 148)] - 01",I
,0110010,"(229, 62) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0101",I
,0110010,"(229, 62) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0100",I
,0110010,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 000","[(223, 244), (254, 47), (163, 148)] - 011",I
,0110010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 011010",[] - ,I
,0110010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01110","[(131, 54)] - 0",I
,0110010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 01100","[(163, 148)] - 1",I
,0110010,"(211, 118) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 01101",I
,0110010,"(211, 118) - 0","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0111",I
,0110010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 011","[(131, 54), (163, 148), (0, 0)] - 010",I
,0110010,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 011010",[] - ,I
,0110010,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 01100","[(163, 148)] - 1",I
,0110010,"(131, 54) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 01101",I
,0110010,"(163, 148) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 011000",[] - ,I
,0110100,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 110100",B
,0110100,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1100","[(254, 47), (211, 118)] - 10",B
,0110100,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1010","[(254, 47), (163, 148)] - 10",B
,0110100,"(223, 244) - 0","[(254, 47), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1010",B
,0110100,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1100","[(229, 62), (211, 118)] - 10",B
,0110100,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1010","[(229, 62), (163, 148)] - 10",B
,0110100,"(223, 244) - 0","[(229, 62), (0, 0)] - 10","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1010",B
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1100","[(211, 118), (131, 54)] - 01",B
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1100","[(131, 54), (163, 148)] - 10",B
,0110100,"(223, 244) - 0","[(131, 54), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1100",B
,0110100,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100",B
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 01100","[(211, 118)] - 0",B
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 01010","[(163, 148)] - 0",B
,0110100,"(254, 47) - 1","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 01010",B
,0110100,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (211, 118)] - 010",B
,0110100,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 010","[(223, 244), (229, 62), (163, 148)] - 010",B
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 010",B
,0110100,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 100","[(223, 244), (211, 118), (131, 54)] - 001",B
,0110100,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 100","[(223, 244), (131, 54), (163, 148)] - 010",B
,0110100,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 010","[(229, 62), (211, 118), (163, 148)] - 100",B
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 01100","[(211, 118)] - 0",B
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01010","[(163, 148)] - 0",B
,0110100,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01010",B
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 010","[(131, 54), (163, 148), (0, 0)] - 100",B
,0110100,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 010","[(223, 244), (254, 47), (163, 148)] - 010",B
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 010",B
,0110100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0110","[(131, 54), (163, 148)] - 10",B
,0110100,"(211, 118) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0110",B
,0110100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 01100","[(163, 148)] - 0",B
,0110100,"(131, 54) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 01100",B
,0110100,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 011010",B
,0110100,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100",I
,0110100,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100","[(229, 62)] - 1",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 11100","[(211, 118)] - 0",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 11000","[(131, 54)] - 1",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 11010","[(163, 148)] - 0",I
,0110100,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 11010",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62)] - 11","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100",I
,0110100,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1000","[(254, 47), (131, 54)] - 11",I
,0110100,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1000","[(229, 62), (131, 54)] - 11",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1110","[(211, 118), (163, 148)] - 00",I
,0110100,"(223, 244) - 0","[(211, 118), (0, 0)] - 00","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1110",I
,0110100,"(223, 244) - 0","[(163, 148), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1101",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 110","[(131, 54), (163, 148), (0, 0)] - 100",I
,0110100,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 000","[(254, 47), (229, 62), (131, 54)] - 111",I
,0110100,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 010","[(254, 47), (229, 62), (163, 148)] - 110",I
,0110100,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 110","[(211, 118), (131, 54), (163, 148)] - 010",I
,0110100,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 100","[(254, 47), (211, 118), (131, 54)] - 101",I
,0110100,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 110","[(254, 47), (211, 118), (163, 148)] - 100",I
,0110100,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 110",I
,0110100,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 100","[(254, 47), (131, 54), (163, 148)] - 110",I
,0110100,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 110","[(229, 62), (211, 118), (163, 148)] - 100",I
,0110100,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 101",I
,0110100,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 010100",I
,0110100,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 00100","[(229, 62)] - 1",I
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 01000","[(131, 54)] - 1",I
,0110100,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100","[(223, 244), (229, 62)] - 01",I
,0110100,"(254, 47) - 1","[(223, 244), (211, 118)] - 00","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1100",I
,0110100,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1000","[(223, 244), (131, 54)] - 01",I
,0110100,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1010","[(223, 244), (163, 148)] - 00",I
,0110100,"(254, 47) - 1","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1010",I
,0110100,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0100","[(229, 62), (211, 118)] - 10",I
,0110100,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0000","[(229, 62), (131, 54)] - 11",I
,0110100,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0010","[(229, 62), (163, 148)] - 10",I
,0110100,"(254, 47) - 1","[(229, 62), (0, 0)] - 10","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0010",I
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 01",I
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0110","[(211, 118), (163, 148)] - 00",I
,0110100,"(254, 47) - 1","[(211, 118), (0, 0)] - 00","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0110",I
,0110100,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0100","[(131, 54), (163, 148)] - 10",I
,0110100,"(254, 47) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0100",I
,0110100,"(254, 47) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0101",I
,0110100,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 000","[(223, 244), (229, 62), (131, 54)] - 011",I
,0110100,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 000","[(229, 62), (131, 54), (0, 0)] - 110",I
,0110100,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 000","[(229, 62), (131, 54), (163, 148)] - 110",I
,0110100,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 000","[(229, 62), (211, 118), (131, 54)] - 101",I
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 010100",[] - ,I
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01000","[(131, 54)] - 1",I
,0110100,"(229, 62) - 1","[(223, 244), (254, 47)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100",I
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 01",I
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0110","[(211, 118), (163, 148)] - 00",I
,0110100,"(229, 62) - 1","[(211, 118), (0, 0)] - 00","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0110",I
,0110100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0100","[(131, 54), (163, 148)] - 10",I
,0110100,"(229, 62) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0100",I
,0110100,"(229, 62) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0101",I
,0110100,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 000","[(223, 244), (254, 47), (131, 54)] - 011",I
,0110100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 011100",[] - ,I
,0110100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01100","[(131, 54)] - 1",I
,0110100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 01110","[(163, 148)] - 0",I
,0110100,"(211, 118) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 01110",I
,0110100,"(211, 118) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0111",I
,0110100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 011","[(131, 54), (163, 148), (0, 0)] - 100",I
,0110100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 011000",[] - ,I
,0110100,"(131, 54) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0110",I
,0110100,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 011010",[] - ,I
,0110100,"(163, 148) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 01101",I
,0111000,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 111000",B
,0111000,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1100","[(254, 47), (131, 54)] - 10",B
,0111000,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1100","[(254, 47), (163, 148)] - 10",B
,0111000,"(223, 244) - 0","[(254, 47), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1100",B
,0111000,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1100","[(229, 62), (131, 54)] - 10",B
,0111000,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1100","[(229, 62), (163, 148)] - 10",B
,0111000,"(223, 244) - 0","[(229, 62), (0, 0)] - 10","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1100",B
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1100","[(211, 118), (131, 54)] - 10",B
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1100","[(211, 118), (163, 148)] - 10",B
,0111000,"(223, 244) - 0","[(211, 118), (0, 0)] - 10","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1100",B
,0111000,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11000",B
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 01100","[(131, 54)] - 0",B
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 01100","[(163, 148)] - 0",B
,0111000,"(254, 47) - 1","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 01100",B
,0111000,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (131, 54)] - 010",B
,0111000,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 100","[(223, 244), (229, 62), (163, 148)] - 010",B
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 100",B
,0111000,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 100","[(223, 244), (211, 118), (131, 54)] - 010",B
,0111000,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 010","[(229, 62), (131, 54), (0, 0)] - 100",B
,0111000,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 100",B
,0111000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 01100","[(131, 54)] - 0",B
,0111000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 01100","[(163, 148)] - 0",B
,0111000,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 01100",B
,0111000,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (254, 47), (131, 54)] - 010",B
,0111000,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 100","[(223, 244), (254, 47), (163, 148)] - 010",B
,0111000,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 100",B
,0111000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 01100","[(131, 54)] - 0",B
,0111000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 01100","[(163, 148)] - 0",B
,0111000,"(211, 118) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 01100",B
,0111000,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 011100",B
,0111000,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11000",I
,0111000,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 11000","[(229, 62)] - 1",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 11000","[(211, 118)] - 1",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 11100","[(131, 54)] - 0",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 11100","[(163, 148)] - 0",I
,0111000,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 11100",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62)] - 11","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1000",I
,0111000,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1000","[(254, 47), (211, 118)] - 11",I
,0111000,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1000","[(229, 62), (211, 118)] - 11",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1110","[(131, 54), (163, 148)] - 00",I
,0111000,"(223, 244) - 0","[(131, 54), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1110",I
,0111000,"(223, 244) - 0","[(163, 148), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1110",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 111","[(131, 54), (163, 148), (0, 0)] - 000",I
,0111000,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 100","[(254, 47), (229, 62), (131, 54)] - 110",I
,0111000,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 100","[(254, 47), (229, 62), (163, 148)] - 110",I
,0111000,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 110","[(211, 118), (131, 54), (163, 148)] - 100",I
,0111000,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 100","[(254, 47), (211, 118), (131, 54)] - 110",I
,0111000,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 100","[(254, 47), (211, 118), (163, 148)] - 110",I
,0111000,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 110","[(229, 62), (131, 54), (163, 148)] - 100",I
,0111000,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 110","[(254, 47), (131, 54), (163, 148)] - 100",I
,0111000,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 100","[(229, 62), (211, 118), (163, 148)] - 110",I
,0111000,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 110",I
,0111000,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 011000",I
,0111000,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 01000","[(229, 62)] - 1",I
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 01000","[(211, 118)] - 1",I
,0111000,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1000","[(223, 244), (229, 62)] - 01",I
,0111000,"(254, 47) - 1","[(223, 244), (211, 118)] - 01","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1000",I
,0111000,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1100","[(223, 244), (131, 54)] - 00",I
,0111000,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1100","[(223, 244), (163, 148)] - 00",I
,0111000,"(254, 47) - 1","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1100",I
,0111000,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0000","[(229, 62), (211, 118)] - 11",I
,0111000,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0100","[(229, 62), (131, 54)] - 10",I
,0111000,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0100","[(229, 62), (163, 148)] - 10",I
,0111000,"(254, 47) - 1","[(229, 62), (0, 0)] - 10","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0100",I
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 10",I
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0100","[(211, 118), (163, 148)] - 10",I
,0111000,"(254, 47) - 1","[(211, 118), (0, 0)] - 10","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0100",I
,0111000,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0110","[(131, 54), (163, 148)] - 00",I
,0111000,"(254, 47) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0110",I
