0,1,2,3,4,5
,1000110,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 00011",B
,1000110,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100110",B
,1000110,"(0, 245) - 0","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0110",B
,1000110,"(0, 245) - 0","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0110",B
,1000110,"(0, 245) - 0","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0011",B
,1000110,"(0, 245) - 0","[(79, 248), (101, 202)] - 01","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1010",B
,1000110,"(0, 245) - 0","[(79, 248), (187, 107)] - 01","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1010",B
,1000110,"(0, 245) - 0","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1010",B
,1000110,"(0, 245) - 0","[(80, 203), (187, 107)] - 01","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1010",B
,1000110,"(0, 245) - 0","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1001",B
,1000110,"(0, 245) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1001",B
,1000110,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 100110",B
,1000110,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0110","[(49, 8), (0, 245)] - 10",B
,1000110,"(79, 248) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1001",B
,1000110,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10001",B
,1000110,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 100011",B
,1000110,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 000110",I
,1000110,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0110","[(0, 245), (79, 248)] - 00",I
,1000110,"(49, 8) - 1","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0001",I
,1000110,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 110","[(0, 245), (79, 248), (80, 203)] - 000",I
,1000110,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00110",I
,1000110,"(0, 245) - 0","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10110",I
,1000110,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10110",I
,1000110,"(0, 245) - 0","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10010",I
,1000110,"(0, 245) - 0","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10010",I
,1000110,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10011",I
,1000110,"(0, 245) - 0","[(49, 8), (101, 202)] - 11","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0010",I
,1000110,"(0, 245) - 0","[(49, 8), (187, 107)] - 11","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0010",I
,1000110,"(0, 245) - 0","[(79, 248), (80, 203)] - 00","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1110",I
,1000110,"(0, 245) - 0","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1011",I
,1000110,"(0, 245) - 0","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1011",I
,1000110,"(0, 245) - 0","[(101, 202), (187, 107)] - 11","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1000",I
,1000110,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 100","[(101, 202), (187, 107), (227, 100)] - 110",I
,1000110,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 101","[(80, 203), (187, 107), (227, 100)] - 010",I
,1000110,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 101","[(80, 203), (101, 202), (227, 100)] - 010",I
,1000110,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 100","[(80, 203), (101, 202), (187, 107)] - 011",I
,1000110,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 101","[(79, 248), (187, 107), (227, 100)] - 010",I
,1000110,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 101","[(79, 248), (101, 202), (227, 100)] - 010",I
,1000110,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 100","[(79, 248), (101, 202), (187, 107)] - 011",I
,1000110,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 111","[(79, 248), (80, 203), (227, 100)] - 000",I
,1000110,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 110","[(79, 248), (80, 203), (187, 107)] - 001",I
,1000110,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 110","[(79, 248), (80, 203), (101, 202)] - 001",I
,1000110,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10011",I
,1000110,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 110","[(49, 8), (0, 245), (80, 203)] - 100",I
,1000110,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 110","[(49, 8), (0, 245), (79, 248)] - 100",I
,1000110,"(101, 202) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1000",I
,1001001,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01001","[(0, 245)] - 0",B
,1001001,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(0, 245), (79, 248), (80, 203)] - 001",B
,1001001,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101001",B
,1001001,"(0, 245) - 0","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001",B
,1001001,"(0, 245) - 0","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0101",B
,1001001,"(0, 245) - 0","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0101",B
,1001001,"(0, 245) - 0","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1001",B
,1001001,"(0, 245) - 0","[(79, 248), (227, 100)] - 01","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1100",B
,1001001,"(0, 245) - 0","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1001",B
,1001001,"(0, 245) - 0","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1001",B
,1001001,"(0, 245) - 0","[(101, 202), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1010",B
,1001001,"(0, 245) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1010",B
,1001001,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 101001",B
,1001001,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001","[(49, 8), (0, 245)] - 10",B
,1001001,"(79, 248) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1010",B
,1001001,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (79, 248)] - 100",B
,1001001,"(101, 202) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1001",B
,1001001,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 001001",I
,1001001,"(49, 8) - 1","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 00100",I
,1001001,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001","[(0, 245), (79, 248)] - 00",I
,1001001,"(49, 8) - 1","[(187, 107), (227, 100)] - 01","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0010",I
,1001001,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01001",I
,1001001,"(0, 245) - 0","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 11001",I
,1001001,"(0, 245) - 0","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10001",I
,1001001,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10101",I
,1001001,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10101",I
,1001001,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10100",I
,1001001,"(0, 245) - 0","[(49, 8), (80, 203)] - 11","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0001",I
,1001001,"(0, 245) - 0","[(49, 8), (227, 100)] - 11","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0100",I
,1001001,"(0, 245) - 0","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1101",I
,1001001,"(0, 245) - 0","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1101",I
,1001001,"(0, 245) - 0","[(80, 203), (227, 100)] - 11","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1000",I
,1001001,"(0, 245) - 0","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1011",I
,1001001,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 101","[(101, 202), (187, 107), (227, 100)] - 001",I
,1001001,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 100","[(80, 203), (187, 107), (227, 100)] - 101",I
,1001001,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 100","[(80, 203), (101, 202), (227, 100)] - 101",I
,1001001,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 101","[(80, 203), (101, 202), (187, 107)] - 100",I
,1001001,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 110","[(79, 248), (187, 107), (227, 100)] - 001",I
,1001001,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 110","[(79, 248), (101, 202), (227, 100)] - 001",I
,1001001,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 111","[(79, 248), (101, 202), (187, 107)] - 000",I
,1001001,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 100","[(79, 248), (80, 203), (227, 100)] - 011",I
,1001001,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 101","[(79, 248), (80, 203), (187, 107)] - 010",I
,1001001,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 101","[(79, 248), (80, 203), (101, 202)] - 010",I
,1001001,"(79, 248) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10100",I
,1001001,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (80, 203)] - 101",I
,1001001,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10010",I
,1001001,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 100100",I
,1001010,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01010","[(0, 245)] - 0",B
,1001010,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 00101",B
,1001010,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(0, 245), (79, 248), (80, 203)] - 001",B
,1001010,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101010",B
,1001010,"(0, 245) - 0","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010",B
,1001010,"(0, 245) - 0","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0110",B
,1001010,"(0, 245) - 0","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0101",B
,1001010,"(0, 245) - 0","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1010",B
,1001010,"(0, 245) - 0","[(79, 248), (187, 107)] - 01","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1100",B
,1001010,"(0, 245) - 0","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1010",B
,1001010,"(0, 245) - 0","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1001",B
,1001010,"(0, 245) - 0","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1010",B
,1001010,"(0, 245) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1010",B
,1001010,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 101010",B
,1001010,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010","[(49, 8), (0, 245)] - 10",B
,1001010,"(79, 248) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1010",B
,1001010,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (79, 248)] - 100",B
,1001010,"(101, 202) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1001",B
,1001010,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10010",B
,1001010,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 100101",B
,1001010,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 001010",I
,1001010,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010","[(0, 245), (79, 248)] - 00",I
,1001010,"(49, 8) - 1","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0010",I
,1001010,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01010",I
,1001010,"(0, 245) - 0","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 11010",I
,1001010,"(0, 245) - 0","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10010",I
,1001010,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10110",I
,1001010,"(0, 245) - 0","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10100",I
,1001010,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10101",I
,1001010,"(0, 245) - 0","[(49, 8), (80, 203)] - 11","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0010",I
,1001010,"(0, 245) - 0","[(49, 8), (187, 107)] - 11","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0100",I
,1001010,"(0, 245) - 0","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1110",I
,1001010,"(0, 245) - 0","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1101",I
,1001010,"(0, 245) - 0","[(80, 203), (187, 107)] - 11","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1000",I
,1001010,"(0, 245) - 0","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1011",I
,1001010,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 101","[(101, 202), (187, 107), (227, 100)] - 010",I
,1001010,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 100","[(80, 203), (187, 107), (227, 100)] - 110",I
,1001010,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 101","[(80, 203), (101, 202), (227, 100)] - 100",I
,1001010,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 100","[(80, 203), (101, 202), (187, 107)] - 101",I
,1001010,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 110","[(79, 248), (187, 107), (227, 100)] - 010",I
,1001010,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 111","[(79, 248), (101, 202), (227, 100)] - 000",I
,1001010,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 110","[(79, 248), (101, 202), (187, 107)] - 001",I
,1001010,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 101","[(79, 248), (80, 203), (227, 100)] - 010",I
,1001010,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 100","[(79, 248), (80, 203), (187, 107)] - 011",I
,1001010,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 110","[(79, 248), (80, 203), (101, 202)] - 010",I
,1001010,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10101",I
,1001010,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (80, 203)] - 101",I
,1001100,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01100","[(0, 245)] - 0",B
,1001100,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 00110",B
,1001100,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(0, 245), (79, 248), (80, 203)] - 001",B
,1001100,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101100",B
,1001100,"(0, 245) - 0","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1100",B
,1001100,"(0, 245) - 0","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0110",B
,1001100,"(0, 245) - 0","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0110",B
,1001100,"(0, 245) - 0","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1100",B
,1001100,"(0, 245) - 0","[(79, 248), (101, 202)] - 01","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1100",B
,1001100,"(0, 245) - 0","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1010",B
,1001100,"(0, 245) - 0","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1010",B
,1001100,"(0, 245) - 0","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1010",B
,1001100,"(0, 245) - 0","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1010",B
,1001100,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 101100",B
,1001100,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1100","[(49, 8), (0, 245)] - 10",B
,1001100,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (79, 248)] - 100",B
,1001100,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 100110",B
,1001100,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 001100",I
,1001100,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1100","[(0, 245), (79, 248)] - 00",I
,1001100,"(49, 8) - 1","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0011",I
,1001100,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01100",I
,1001100,"(0, 245) - 0","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 11100",I
,1001100,"(0, 245) - 0","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10100",I
,1001100,"(0, 245) - 0","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10100",I
,1001100,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10110",I
,1001100,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10110",I
,1001100,"(0, 245) - 0","[(49, 8), (80, 203)] - 11","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0100",I
,1001100,"(0, 245) - 0","[(49, 8), (101, 202)] - 11","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0100",I
,1001100,"(0, 245) - 0","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1110",I
,1001100,"(0, 245) - 0","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1110",I
,1001100,"(0, 245) - 0","[(80, 203), (101, 202)] - 11","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1000",I
,1001100,"(0, 245) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1011",I
,1001100,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 101","[(101, 202), (187, 107), (227, 100)] - 100",I
,1001100,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 101","[(80, 203), (187, 107), (227, 100)] - 100",I
,1001100,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 100","[(80, 203), (101, 202), (227, 100)] - 110",I
,1001100,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 100","[(80, 203), (101, 202), (187, 107)] - 110",I
,1001100,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 111","[(79, 248), (187, 107), (227, 100)] - 000",I
,1001100,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 110","[(79, 248), (101, 202), (227, 100)] - 010",I
,1001100,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 110","[(79, 248), (101, 202), (187, 107)] - 010",I
,1001100,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 110","[(79, 248), (80, 203), (227, 100)] - 010",I
,1001100,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 110","[(79, 248), (80, 203), (187, 107)] - 010",I
,1001100,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 100","[(79, 248), (80, 203), (101, 202)] - 011",I
,1001100,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10110",I
,1001100,"(79, 248) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1011",I
,1001100,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (80, 203)] - 101",I
,1001100,"(101, 202) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1001",I
,1001100,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10011",I
,1010001,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10001","[(0, 245)] - 0",B
,1010001,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(0, 245), (79, 248), (80, 203)] - 010",B
,1010001,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110001",B
,1010001,"(0, 245) - 0","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1001",B
,1010001,"(0, 245) - 0","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1001",B
,1010001,"(0, 245) - 0","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1001",B
,1010001,"(0, 245) - 0","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1001",B
,1010001,"(0, 245) - 0","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1001",B
,1010001,"(0, 245) - 0","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1001",B
,1010001,"(0, 245) - 0","[(80, 203), (227, 100)] - 01","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1100",B
